1,4360.384765625,4393.97412109375,4391.66650390625,4398.33349609375,4409.1025390625,4370.76904296875,4385.25634765625,4383.7177734375,4376.794921875,4359.615234375,4528.0771484375,4558.84619140625,4427.56396484375,4461.9228515625
1,4364.87158203125,4394.23095703125,4393.97412109375,4403.58984375,4415.384765625,4371.15380859375,4381.794921875,4379.615234375,4374.1025390625,4358.84619140625,4519.4873046875,4557.8203125,4416.9228515625,4459.87158203125
1,4365.12841796875,4395.25634765625,4392.05126953125,4409.35888671875,4417.05126953125,4371.41015625,4375.76904296875,4373.33349609375,4368.46142578125,4354.615234375,4513.0771484375,4555.384765625,4411.15380859375,4455.12841796875
1,4359.87158203125,4395.384765625,4386.66650390625,4409.615234375,4413.33349609375,4370.384765625,4370.64111328125,4366.9228515625,4361.794921875,4347.6923828125,4511.02587890625,4552.56396484375,4409.4873046875,4446.9228515625
1,4352.1796875,4393.84619140625,4381.794921875,4402.43603515625,4406.53857421875,4368.205078125,4369.74365234375,4363.33349609375,4356.41015625,4341.53857421875,4514.23095703125,4551.53857421875,4410.64111328125,4438.205078125
1,4347.8203125,4391.794921875,4381.15380859375,4392.56396484375,4400.5126953125,4365.8974609375,4373.33349609375,4363.84619140625,4355.12841796875,4340.384765625,4522.05126953125,4553.97412109375,4415.384765625,4435.384765625
1,4350.384765625,4390.25634765625,4384.615234375,4389.1025390625,4398.0771484375,4364.87158203125,4378.84619140625,4367.43603515625,4358.46142578125,4345.384765625,4530.25634765625,4557.94873046875,4423.58984375,4443.33349609375
1,4358.46142578125,4390.5126953125,4388.58984375,4396.53857421875,4399.1025390625,4365.5126953125,4382.3076171875,4371.15380859375,4364.615234375,4353.46142578125,4533.97412109375,4559.74365234375,4432.05126953125,4459.615234375
1,4365.8974609375,4393.205078125,4389.4873046875,4410.76904296875,4401.53857421875,4366.794921875,4381.794921875,4371.9228515625,4369.4873046875,4358.46142578125,4530.12841796875,4556.794921875,4434.87158203125,4473.46142578125
1,4367.43603515625,4396.9228515625,4386.66650390625,4420.12841796875,4402.3076171875,4367.05126953125,4377.8203125,4369.23095703125,4369.87158203125,4356.794921875,4520.64111328125,4551.02587890625,4428.33349609375,4474.1025390625
1,4362.3076171875,4398.97412109375,4382.94873046875,4415.64111328125,4400.384765625,4365.5126953125,4372.8203125,4365.5126953125,4365.76904296875,4349.615234375,4511.9228515625,4546.794921875,4416.41015625,4460.8974609375
1,4355.12841796875,4396.41015625,4381.794921875,4398.33349609375,4397.05126953125,4363.205078125,4369.4873046875,4363.84619140625,4361.02587890625,4342.8203125,4510.384765625,4547.43603515625,4408.33349609375,4444.4873046875
1,4352.05126953125,4390.5126953125,4384.4873046875,4379.4873046875,4395.64111328125,4362.43603515625,4370.12841796875,4366.2822265625,4360.8974609375,4342.6923828125,4517.94873046875,4553.0771484375,4410.76904296875,4438.0771484375
1,4355.5126953125,4386.2822265625,4389.35888671875,4371.9228515625,4397.8203125,4364.23095703125,4374.615234375,4371.794921875,4367.3076171875,4351.02587890625,4530.0,4561.41015625,4421.794921875,4445.76904296875
1,4362.43603515625,4387.8203125,4393.205078125,4380.25634765625,4403.46142578125,4367.43603515625,4380.64111328125,4377.05126953125,4376.9228515625,4363.58984375,4539.23095703125,4568.97412109375,4432.56396484375,4460.384765625
1,4366.41015625,4393.84619140625,4392.94873046875,4397.3076171875,4410.12841796875,4369.74365234375,4384.74365234375,4378.97412109375,4383.58984375,4372.56396484375,4540.384765625,4572.43603515625,4435.12841796875,4470.25634765625
1,4363.97412109375,4398.205078125,4388.0771484375,4410.5126953125,4414.4873046875,4369.1025390625,4384.615234375,4376.15380859375,4381.9228515625,4372.1796875,4532.43603515625,4569.1025390625,4428.33349609375,4469.23095703125
1,4356.794921875,4394.74365234375,4381.2822265625,4411.15380859375,4415.0,4365.384765625,4380.384765625,4370.12841796875,4372.56396484375,4362.94873046875,4519.4873046875,4559.4873046875,4417.05126953125,4458.33349609375
1,4350.64111328125,4383.46142578125,4377.05126953125,4400.64111328125,4413.0771484375,4360.5126953125,4375.25634765625,4364.1025390625,4360.8974609375,4350.64111328125,4507.6923828125,4548.97412109375,4407.8203125,4443.84619140625
1,4350.384765625,4371.53857421875,4378.7177734375,4388.205078125,4411.53857421875,4358.0771484375,4372.43603515625,4361.2822265625,4354.74365234375,4342.94873046875,4502.43603515625,4544.87158203125,4404.4873046875,4433.205078125
1,4356.41015625,4368.0771484375,4385.25634765625,4384.1025390625,4412.05126953125,4360.5126953125,4373.84619140625,4363.58984375,4357.8203125,4344.1025390625,4506.41015625,4551.2822265625,4407.8203125,4432.6923828125
1,4365.12841796875,4375.76904296875,4392.6923828125,4390.25634765625,4413.46142578125,4367.56396484375,4378.7177734375,4369.35888671875,4367.94873046875,4352.3076171875,4517.1796875,4564.615234375,4415.12841796875,4442.8203125
1,4370.8974609375,4388.84619140625,4397.1796875,4400.384765625,4413.46142578125,4375.384765625,4384.35888671875,4375.0,4378.0771484375,4360.76904296875,4529.23095703125,4575.76904296875,4422.6923828125,4457.8203125
1,4370.384765625,4397.94873046875,4396.9228515625,4405.0,4410.8974609375,4379.615234375,4387.3076171875,4376.9228515625,4381.53857421875,4363.0771484375,4536.66650390625,4577.3076171875,4426.66650390625,4468.84619140625
1,4363.84619140625,4397.43603515625,4392.8203125,4401.02587890625,4407.05126953125,4377.8203125,4386.15380859375,4374.23095703125,4376.794921875,4358.46142578125,4537.3076171875,4569.23095703125,4424.87158203125,4470.5126953125
1,4354.615234375,4388.84619140625,4387.05126953125,4393.7177734375,4404.615234375,4371.794921875,4382.05126953125,4369.1025390625,4368.46142578125,4351.41015625,4532.05126953125,4558.7177734375,4418.0771484375,4463.84619140625
1,4347.6923828125,4378.0771484375,4382.05126953125,4390.8974609375,4405.5126953125,4365.64111328125,4378.33349609375,4365.5126953125,4363.33349609375,4347.1796875,4524.35888671875,4553.58984375,4409.87158203125,4454.74365234375
1,4346.02587890625,4370.76904296875,4379.74365234375,4394.87158203125,4409.23095703125,4362.6923828125,4377.6923828125,4365.384765625,4364.87158203125,4348.58984375,4517.6923828125,4557.05126953125,4404.615234375,4448.58984375
1,4348.84619140625,4369.23095703125,4380.384765625,4400.76904296875,4413.58984375,4363.58984375,4379.4873046875,4368.0771484375,4370.25634765625,4353.7177734375,4513.97412109375,4564.615234375,4405.12841796875,4447.3076171875
1,4352.94873046875,4372.56396484375,4381.9228515625,4402.05126953125,4416.2822265625,4366.02587890625,4381.2822265625,4370.12841796875,4373.97412109375,4358.84619140625,4513.46142578125,4568.46142578125,4410.5126953125,4450.5126953125
1,4354.74365234375,4377.6923828125,4382.05126953125,4397.6923828125,4416.66650390625,4367.56396484375,4380.76904296875,4369.23095703125,4372.8203125,4360.8974609375,4515.384765625,4564.35888671875,4417.43603515625,4456.41015625
1,4353.33349609375,4382.05126953125,4380.25634765625,4392.05126953125,4415.5126953125,4367.43603515625,4378.58984375,4366.15380859375,4369.23095703125,4359.4873046875,4519.4873046875,4555.384765625,4422.6923828125,4462.56396484375
1,4350.64111328125,4383.97412109375,4379.23095703125,4390.12841796875,4414.35888671875,4366.53857421875,4376.66650390625,4364.615234375,4367.8203125,4357.6923828125,4525.8974609375,4549.87158203125,4424.74365234375,4466.41015625
1,4350.0,4382.56396484375,4381.2822265625,4391.794921875,4413.97412109375,4366.41015625,4376.794921875,4366.9228515625,4371.53857421875,4357.94873046875,4532.6923828125,4552.94873046875,4424.615234375,4466.15380859375
1,4352.05126953125,4378.58984375,4385.76904296875,4393.7177734375,4413.58984375,4366.9228515625,4378.46142578125,4371.53857421875,4377.6923828125,4360.0,4535.8974609375,4562.1796875,4423.7177734375,4461.15380859375
1,4355.25634765625,4374.1025390625,4388.97412109375,4393.205078125,4411.794921875,4367.1796875,4379.35888671875,4373.7177734375,4380.8974609375,4360.76904296875,4532.6923828125,4569.4873046875,4422.3076171875,4452.56396484375
1,4357.1796875,4372.3076171875,4387.1796875,4391.9228515625,4408.97412109375,4365.76904296875,4377.8203125,4370.0,4377.43603515625,4357.94873046875,4525.5126953125,4569.1025390625,4420.12841796875,4443.7177734375
1,4356.9228515625,4374.74365234375,4380.8974609375,4392.56396484375,4407.05126953125,4362.56396484375,4374.1025390625,4362.1796875,4368.58984375,4352.56396484375,4520.25634765625,4563.0771484375,4418.58984375,4440.12841796875
1,4355.0,4380.76904296875,4374.35888671875,4395.5126953125,4408.46142578125,4359.4873046875,4370.76904296875,4355.384765625,4360.8974609375,4348.0771484375,4521.53857421875,4558.97412109375,4418.84619140625,4445.76904296875
1,4353.33349609375,4387.05126953125,4371.794921875,4397.94873046875,4413.0771484375,4358.46142578125,4370.384765625,4354.4873046875,4359.23095703125,4347.1796875,4528.0771484375,4561.53857421875,4420.76904296875,4459.4873046875
1,4353.205078125,4389.4873046875,4374.4873046875,4396.794921875,4418.33349609375,4359.4873046875,4373.33349609375,4359.35888671875,4363.58984375,4349.23095703125,4534.1025390625,4568.205078125,4421.2822265625,4473.84619140625
1,4354.4873046875,4386.15380859375,4380.25634765625,4391.15380859375,4420.8974609375,4360.12841796875,4376.53857421875,4365.384765625,4368.33349609375,4351.02587890625,4534.1025390625,4571.41015625,4417.3076171875,4478.7177734375
1,4354.87158203125,4378.205078125,4384.87158203125,4383.7177734375,4419.23095703125,4358.46142578125,4376.41015625,4367.05126953125,4367.94873046875,4349.1025390625,4526.9228515625,4566.02587890625,4408.84619140625,4468.84619140625
1,4352.56396484375,4369.4873046875,4385.384765625,4379.1025390625,4415.12841796875,4354.74365234375,4372.1796875,4362.8203125,4361.9228515625,4343.46142578125,4516.66650390625,4555.0,4400.0,4448.7177734375
1,4348.0771484375,4363.58984375,4382.43603515625,4380.76904296875,4411.66650390625,4351.02587890625,4366.66650390625,4355.8974609375,4355.25634765625,4337.6923828125,4509.35888671875,4546.15380859375,4396.2822265625,4430.64111328125
1,4344.35888671875,4362.43603515625,4378.97412109375,4387.3076171875,4410.76904296875,4349.23095703125,4363.84619140625,4351.9228515625,4353.84619140625,4336.2822265625,4509.1025390625,4546.15380859375,4400.384765625,4425.76904296875
1,4343.7177734375,4364.87158203125,4377.1796875,4393.33349609375,4411.41015625,4348.97412109375,4364.74365234375,4353.0771484375,4358.7177734375,4340.8974609375,4514.4873046875,4555.384765625,4409.1025390625,4435.5126953125
1,4345.8974609375,4369.23095703125,4376.794921875,4393.205078125,4410.76904296875,4348.84619140625,4367.1796875,4357.3076171875,4365.5126953125,4348.58984375,4520.76904296875,4567.6923828125,4414.4873046875,4450.64111328125
1,4348.205078125,4373.58984375,4375.5126953125,4387.3076171875,4407.1796875,4347.43603515625,4367.3076171875,4359.87158203125,4368.46142578125,4353.84619140625,4523.0771484375,4574.87158203125,4411.66650390625,4459.615234375
1,4347.94873046875,4375.384765625,4372.43603515625,4380.76904296875,4401.53857421875,4344.23095703125,4363.84619140625,4357.6923828125,4364.35888671875,4352.3076171875,4520.25634765625,4571.9228515625,4402.3076171875,4457.3076171875
1,4344.4873046875,4372.6923828125,4368.33349609375,4378.46142578125,4397.05126953125,4340.8974609375,4358.97412109375,4351.9228515625,4355.5126953125,4343.84619140625,4515.0,4559.74365234375,4394.1025390625,4448.33349609375
1,4339.1025390625,4365.0,4365.76904296875,4380.12841796875,4396.53857421875,4338.97412109375,4355.64111328125,4345.76904296875,4347.05126953125,4332.43603515625,4511.2822265625,4543.97412109375,4392.43603515625,4441.53857421875
1,4334.35888671875,4355.25634765625,4365.64111328125,4381.15380859375,4400.0,4339.35888671875,4355.64111328125,4342.1796875,4342.6923828125,4323.58984375,4510.12841796875,4532.1796875,4395.8974609375,4440.5126953125
1,4332.1796875,4348.58984375,4367.43603515625,4377.43603515625,4403.84619140625,4340.8974609375,4357.8203125,4341.2822265625,4342.8203125,4320.64111328125,4509.87158203125,4529.23095703125,4397.43603515625,4441.41015625
1,4332.6923828125,4347.05126953125,4368.97412109375,4369.35888671875,4403.84619140625,4342.05126953125,4359.615234375,4341.15380859375,4344.4873046875,4322.1796875,4508.33349609375,4535.384765625,4391.41015625,4436.794921875
1,4334.35888671875,4348.33349609375,4368.84619140625,4361.794921875,4398.84619140625,4341.66650390625,4359.4873046875,4340.384765625,4344.87158203125,4324.87158203125,4505.64111328125,4545.5126953125,4379.35888671875,4425.25634765625
1,4334.87158203125,4349.35888671875,4366.41015625,4359.615234375,4392.8203125,4340.25634765625,4357.8203125,4339.35888671875,4342.94873046875,4325.76904296875,4503.58984375,4552.1796875,4368.33349609375,4413.46142578125
1,4333.84619140625,4349.4873046875,4363.0771484375,4364.87158203125,4391.53857421875,4339.87158203125,4356.66650390625,4339.35888671875,4340.64111328125,4324.35888671875,4503.7177734375,4551.2822265625,4366.02587890625,4411.66650390625
1,4332.6923828125,4351.53857421875,4361.02587890625,4374.87158203125,4396.9228515625,4341.41015625,4358.0771484375,4341.9228515625,4341.02587890625,4322.6923828125,4506.15380859375,4545.25634765625,4374.1025390625,4423.84619140625
1,4333.84619140625,4357.1796875,4362.43603515625,4384.615234375,4405.5126953125,4344.615234375,4361.66650390625,4346.9228515625,4346.15380859375,4323.58984375,4510.8974609375,4541.53857421875,4388.7177734375,4444.23095703125
1,4337.6923828125,4365.12841796875,4367.94873046875,4389.35888671875,4412.3076171875,4347.94873046875,4365.64111328125,4353.205078125,4354.87158203125,4328.33349609375,4517.8203125,4545.5126953125,4403.0771484375,4461.2822265625
1,4342.94873046875,4371.53857421875,4376.02587890625,4388.205078125,4414.87158203125,4349.87158203125,4368.205078125,4358.33349609375,4363.58984375,4335.64111328125,4526.66650390625,4557.1796875,4412.8203125,4467.05126953125
1,4347.8203125,4374.23095703125,4384.35888671875,4385.0,4414.4873046875,4350.64111328125,4368.97412109375,4360.8974609375,4369.23095703125,4342.6923828125,4535.384765625,4571.794921875,4416.41015625,4461.66650390625
1,4351.41015625,4374.1025390625,4390.5126953125,4385.8974609375,4414.615234375,4351.02587890625,4368.7177734375,4360.64111328125,4370.76904296875,4348.205078125,4541.66650390625,4584.1025390625,4415.0,4453.205078125
1,4354.23095703125,4373.97412109375,4392.8203125,4392.8203125,4417.6923828125,4351.41015625,4368.46142578125,4359.615234375,4369.87158203125,4352.56396484375,4543.97412109375,4590.76904296875,4411.794921875,4451.15380859375
1,4356.53857421875,4375.8974609375,4391.9228515625,4401.53857421875,4423.46142578125,4351.53857421875,4368.0771484375,4359.74365234375,4368.97412109375,4356.66650390625,4542.1796875,4590.76904296875,4410.76904296875,4458.58984375
1,4358.0771484375,4379.1025390625,4389.35888671875,4404.4873046875,4429.4873046875,4351.2822265625,4367.56396484375,4361.66650390625,4370.0,4360.5126953125,4538.33349609375,4585.8974609375,4413.205078125,4469.615234375
1,4358.0771484375,4381.794921875,4387.1796875,4399.1025390625,4433.0771484375,4351.02587890625,4367.3076171875,4364.1025390625,4372.56396484375,4362.8203125,4535.12841796875,4579.4873046875,4417.94873046875,4474.615234375
1,4356.15380859375,4382.05126953125,4386.02587890625,4389.4873046875,4432.6923828125,4351.53857421875,4368.0771484375,4365.5126953125,4374.35888671875,4361.66650390625,4534.23095703125,4575.0,4421.66650390625,4469.615234375
1,4352.6923828125,4379.4873046875,4385.0,4382.6923828125,4428.46142578125,4352.6923828125,4369.4873046875,4364.87158203125,4373.0771484375,4356.66650390625,4535.12841796875,4573.33349609375,4422.05126953125,4459.615234375
1,4348.58984375,4374.74365234375,4383.205078125,4382.8203125,4422.05126953125,4353.7177734375,4370.25634765625,4362.43603515625,4368.205078125,4348.84619140625,4535.8974609375,4573.0771484375,4418.7177734375,4453.205078125
1,4345.5126953125,4368.33349609375,4380.5126953125,4388.0771484375,4415.5126953125,4353.205078125,4368.7177734375,4359.4873046875,4362.1796875,4340.76904296875,4534.615234375,4572.6923828125,4412.6923828125,4453.97412109375
1,4344.35888671875,4362.05126953125,4377.94873046875,4393.205078125,4410.384765625,4350.76904296875,4364.615234375,4357.05126953125,4357.8203125,4335.384765625,4530.8974609375,4572.6923828125,4406.2822265625,4457.8203125
1,4344.87158203125,4358.46142578125,4376.15380859375,4393.97412109375,4406.9228515625,4347.05126953125,4359.35888671875,4355.64111328125,4356.9228515625,4334.1025390625,4527.05126953125,4573.33349609375,4401.2822265625,4459.4873046875
